[0.04122831, -0.6324806, -0.024203837, -0.7730994, 23.239315, -1.4365891, -133.25793]
[0.037351273, -0.6303698, -0.026236892, -0.7749519, 23.189266, -1.4483594, -133.27795]
[0.031327438, -0.6305558, -0.023093015, -0.77516747, 23.152742, -1.4456614, -133.2955]
[0.031942744, -0.6372887, -0.021835327, -0.76965314, 23.101915, -1.4525058, -133.31517]
[0.034911245, -0.6465852, -0.017782718, -0.76183486, 23.051056, -1.4577978, -133.33597]
[0.029634763, -0.65184957, -0.012698531, -0.7576626, 23.004963, -1.4523116, -133.36557]
[0.02582368, -0.6591005, -0.011500865, -0.7515234, 22.951015, -1.456292, -133.38777]
[0.033468373, -0.66555184, -0.013533682, -0.74547803, 22.894886, -1.4600685, -133.40886]
[0.04174599, -0.6662729, -0.015474886, -0.7443778, 22.856462, -1.4549154, -133.42062]
[0.045222502, -0.6670814, -0.016974092, -0.7434172, 22.799477, -1.4597439, -133.43964]
[0.0442472, -0.6683757, -0.018230498, -0.7422828, 22.742012, -1.4668735, -133.4586]
[0.04024791, -0.6662238, -0.020377904, -0.7443862, 22.683542, -1.477354, -133.47787]
[0.034965023, -0.663127, -0.023472697, -0.7473211, 22.69562, -1.4597111, -133.47139]
[0.03382669, -0.659033, -0.027452141, -0.7508513, 22.637049, -1.4743792, -133.4907]
[0.028381703, -0.6536914, -0.025454968, -0.75580025, 22.67158, -1.4560399, -133.46658]
[0.02990761, -0.65039253, -0.025131673, -0.75859314, 22.614338, -1.470269, -133.48572]
[0.029282806, -0.6494447, -0.021605521, -0.7595376, 22.555965, -1.4839636, -133.5051]
[0.024204949, -0.6476115, -0.015047073, -0.7614374, 22.5447, -1.4743489, -133.50076]
[0.026711436, -0.6411344, -0.0153208375, -0.76681054, 22.486263, -1.4823519, -133.52014]
[0.031547472, -0.62995404, -0.018351108, -0.7757744, 22.425846, -1.4877261, -133.54016]
[0.04166336, -0.6333099, -0.014364243, -0.7726425, 22.33853, -1.4737673, -133.57188]
[0.047578607, -0.63040316, -0.018667877, -0.7745834, 22.280552, -1.4759339, -133.59456]
[0.051098205, -0.62906015, -0.020269454, -0.7754104, 22.255835, -1.4630215, -133.60677]
[0.05462586, -0.6269879, -0.011071473, -0.7770325, 22.141756, -1.469207, -133.65436]
[0.05325855, -0.6226675, -0.009619027, -0.78061265, 22.082653, -1.476296, -133.67897]
[0.047774408, -0.6177391, -0.008139461, -0.7848884, 22.078686, -1.4576869, -133.68448]
[0.043467343, -0.6129402, -0.010542631, -0.7888622, 22.019909, -1.468413, -133.70863]
[0.03597273, -0.6099788, -0.01175946, -0.7915134, 22.09154, -1.4223312, -133.68626]
[0.028533451, -0.6089021, -0.012869537, -0.79262745, 22.0359, -1.4318588, -133.70935]
[0.019831065, -0.6105137, -0.013694763, -0.7916389, 21.97923, -1.4412186, -133.73268]
[0.011650287, -0.6139257, -0.013284415, -0.78916603, 21.95518, -1.4379467, -133.74567]
[0.013661563, -0.62195104, -0.015875578, -0.782776, 21.897757, -1.4436963, -133.76923]
[0.021424156, -0.6253926, -0.017075121, -0.77982914, 21.838923, -1.4474077, -133.79457]
[0.024376804, -0.6242088, -0.015945345, -0.78071433, 21.797527, -1.4454924, -133.81017]
[0.029270776, -0.62675744, -0.015875101, -0.7785025, 21.74036, -1.4443408, -133.83475]
[0.035660684, -0.62742, -0.015265048, -0.77771413, 21.683002, -1.442535, -133.85846]
[0.038177155, -0.6242823, -0.013052672, -0.78015625, 21.651949, -1.425271, -133.87083]
[0.040768858, -0.62603086, -0.011433035, -0.77864784, 21.594843, -1.4234673, -133.89261]
[0.041851696, -0.63331926, -0.010022074, -0.7726933, 21.537855, -1.4238689, -133.91374]
[0.036385305, -0.6352921, -0.008218616, -0.7713705, 21.573385, -1.3959103, -133.89471]
[0.0340008, -0.6337782, -0.010443419, -0.7726966, 21.517815, -1.4007903, -133.91553]
[0.03250343, -0.6324276, -0.011683077, -0.77384907, 21.462135, -1.4063361, -133.93661]
[0.030868275, -0.6309848, -0.0121203065, -0.77508616, 21.507969, -1.3887157, -133.90935]
[0.028238965, -0.63082653, -0.011169404, -0.77532935, 21.45388, -1.3923975, -133.93002]
[0.026126469, -0.6310184, -0.008851975, -0.77527714, 21.39859, -1.3948754, -133.95103]
[0.022052953, -0.6302535, -0.005405009, -0.77605736, 21.539488, -1.3606948, -133.87634]
[0.014742437, -0.6287278, -1.3545156E-4, -0.7774856, 21.488813, -1.357697, -133.89499]
[0.0018897725, -0.6226938, 0.00815919, -0.78242075, 21.471512, -1.3478522, -133.89632]
[-0.0047970684, -0.6152911, 0.009519249, -0.7882279, 21.42284, -1.3424197, -133.91403]
[-0.0029486492, -0.6186852, 0.009940147, -0.7855705, 21.371996, -1.338085, -133.93178]
[0.0035674206, -0.6271938, 0.010172933, -0.7787886, 21.319143, -1.3350154, -133.95135]
[0.019367142, -0.6304591, 8.2716346E-4, -0.77598035, 21.262726, -1.3336439, -133.97388]
[0.0330262, -0.62803453, -0.007753253, -0.77744555, 21.214754, -1.3385892, -133.99136]
[0.036744222, -0.6245843, -0.0074524283, -0.78005695, 21.15641, -1.3356032, -134.0187]
[0.03644138, -0.61644065, -0.006829828, -0.786528, 21.100735, -1.3361585, -134.04237]
[0.031857148, -0.60889596, -0.0045927465, -0.7925968, 21.045265, -1.3384385, -134.06491]
[0.026658552, -0.60712165, -0.0024445653, -0.79415774, 20.990786, -1.3425239, -134.0862]
[0.022143874, -0.6087512, -0.0033870935, -0.7930448, 20.935898, -1.348565, -134.10724]
[0.023953738, -0.611871, -0.005399972, -0.7905764, 20.959856, -1.3368157, -134.0948]
[0.027086522, -0.6149482, -0.0060589314, -0.7880789, 20.904829, -1.3419474, -134.11565]
[0.029263116, -0.61260325, -0.008875698, -0.78979874, 20.84839, -1.347396, -134.13899]
[0.034736, -0.6062901, -0.014157087, -0.7943585, 20.86543, -1.3411916, -134.12883]
[0.04397185, -0.59728473, -0.022383153, -0.8005101, 20.808838, -1.3428792, -134.15494]
[0.04726996, -0.58045274, -0.02887544, -0.81240773, 20.79507, -1.3349097, -134.16463]
[0.04513634, -0.56525767, -0.032372355, -0.82304215, 20.738485, -1.331713, -134.18971]
[0.046324458, -0.5634006, -0.030849963, -0.82430696, 20.690565, -1.3267275, -134.20955]
[0.049915947, -0.56229377, -0.030163914, -0.8248782, 20.671696, -1.3157725, -134.21947]
[0.049122456, -0.5623591, -0.027986556, -0.8249582, 20.617916, -1.3113126, -134.23848]
[0.051436465, -0.5651592, -0.028524011, -0.82288265, 20.56333, -1.3088026, -134.25664]
[0.055564996, -0.5734942, -0.027705014, -0.8168533, 20.557774, -1.2976054, -134.26271]
[0.054656, -0.5819334, -0.023192525, -0.81106615, 20.505716, -1.2979246, -134.28038]
[0.052480172, -0.5841785, -0.02147749, -0.80964196, 20.453438, -1.2998328, -134.29866]
[0.046728194, -0.58443063, -0.01977539, -0.80985564, 20.401192, -1.3024511, -134.31746]
[0.034557547, -0.58627224, -0.012318283, -0.80928296, 20.459103, -1.2871097, -134.2908]
[0.02875521, -0.58592016, -0.005681485, -0.80983853, 20.40857, -1.2900733, -134.3091]
[0.027793901, -0.58518493, -0.0012716353, -0.81042236, 20.355799, -1.2937801, -134.32816]
[0.028036121, -0.58497846, 0.0033103824, -0.81055737, 20.413515, -1.276243, -134.299]
[0.035583504, -0.57863235, 6.656945E-4, -0.8148116, 20.360376, -1.2779899, -134.31894]
[0.038448177, -0.56914306, -0.0016665459, -0.8213374, 20.405558, -1.2673211, -134.28407]
[0.038052507, -0.5615478, -0.0027424693, -0.8265643, 20.353067, -1.2659984, -134.3051]
[0.042143177, -0.55041325, -0.004242569, -0.83381724, 20.302053, -1.2627932, -134.32617]
[0.04730231, -0.5377439, -0.003825456, -0.8417715, 20.257185, -1.2615259, -134.34174]
[0.04689911, -0.52844685, -0.002679199, -0.8476658, 20.20836, -1.2575158, -134.36299]
[0.04617391, -0.52522045, 2.668798E-4, -0.8497125, 20.160442, -1.2539341, -134.38504]
[0.045925222, -0.52253926, 0.0018415451, -0.85137546, 20.208817, -1.2384233, -134.36673]
[0.04987092, -0.5157608, -0.0026886165, -0.85527563, 20.162102, -1.2385712, -134.38936]
[0.0453607, -0.51246524, -0.002683729, -0.85750484, 20.11616, -1.2398127, -134.41226]
[0.03466065, -0.5119531, 5.969107E-4, -0.8583136, 20.196991, -1.2223395, -134.38509]
[0.029867385, -0.5097348, 2.811551E-4, -0.8598129, 20.153254, -1.22532, -134.40782]
[0.02279977, -0.50748134, 8.944571E-4, -0.86136067, 20.10822, -1.228637, -134.43068]
[0.0171202, -0.5082, 0.0026886165, -0.8610647, 20.062752, -1.2316312, -134.45386]
[0.013625303, -0.5111726, 0.0034638047, -0.8593631, 20.22531, -1.2117298, -134.39]
[0.01200193, -0.5106345, 0.0017693639, -0.85971224, 20.182331, -1.2141993, -134.41193]
[0.01152149, -0.506494, 5.494058E-4, -0.8621663, 20.330872, -1.1924298, -134.35617]
[0.016678747, -0.50483215, -0.0023775995, -0.8630531, 20.289417, -1.1924655, -134.37811]
[0.01800144, -0.4995479, -0.0046955347, -0.8660864, 20.247652, -1.191333, -134.40141]
[0.019552067, -0.4939351, -0.006128192, -0.8692573, 20.221289, -1.1791046, -134.41444]
[0.01746536, -0.49251708, -0.00640285, -0.87010396, 20.180754, -1.1748699, -134.43648]
[0.015290521, -0.4929612, -0.009217262, -0.8698681, 20.140133, -1.1714805, -134.45757]
[0.019838473, -0.4920348, -0.012085736, -0.87026554, 20.128155, -1.1745344, -134.46484]
[0.025083238, -0.4895992, -0.0116373, -0.8715091, 20.08682, -1.1721051, -134.48456]
[0.027547618, -0.48580816, -0.01077348, -0.8735648, 20.045837, -1.1710322, -134.5044]
[0.029512446, -0.4798442, -0.012551248, -0.8767673, 20.057926, -1.176221, -134.49536]
[0.027481578, -0.47329518, -0.012566507, -0.8803854, 20.018036, -1.1781031, -134.51566]
[0.022959184, -0.46645737, -0.013251454, -0.88414633, 19.977425, -1.1819065, -134.53648]
[0.019955799, -0.46098027, -0.014395416, -0.88706917, 20.013214, -1.1851227, -134.52017]
[0.019475192, -0.45749485, -0.01238209, -0.8889127, 19.972797, -1.1895484, -134.53958]
[0.0218141, -0.45335764, -0.011257291, -0.8909906, 19.931032, -1.1941496, -134.55927]
[0.021492764, -0.4481995, -0.011820823, -0.89359695, 19.982912, -1.2002928, -134.53807]
[0.016388021, -0.4443692, -0.009155422, -0.895647, 19.942518, -1.2030078, -134.55681]
[0.011745827, -0.4380095, -0.006418824, -0.8988707, 19.902206, -1.2036506, -134.57584]
[0.008574114, -0.42866597, -0.006221235, -0.9034009, 19.920862, -1.2051673, -134.56433]
[0.009327144, -0.4256044, -0.0042231083, -0.90485144, 19.880165, -1.2034955, -134.58154]
